;name;t_s;t_e;n_s;n_e;type;o;k;n;w;c;d;s_n601;s_n601b;s_n3300440;s_n3400167;e_n601;e_n601b;e_n3300440;e_n3400167;nb_dep_10;nb_dep_id_10;nb_fin_10;nb_fin_id_10;pi_value;class
800;n_T796;1186.0;1227.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-40.0;0
801;n_T797;1190.0;1231.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;12.0;1
802;n_T798;1194.0;1235.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-6.0;0
803;n_T799;1198.0;1239.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;4;28.0;1
804;n_T800;1202.0;1243.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;4;4;-6.0;0
805;n_T801;1206.0;1247.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;4;48.0;1
806;n_T802;1210.0;1251.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;4;4;-10.0;0
807;n_T803;1214.0;1255.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;4;22.0;1
808;n_T804;1218.0;1259.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;4;4;-26.0;0
809;n_T805;1222.0;1263.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;4;38.0;1
810;n_T806;1226.0;1267.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;4;4;-42.0;0
811;n_T807;1230.0;1271.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;4;54.0;1
812;n_T808;1234.0;1275.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;4;4;-42.0;0
813;n_T809;1238.0;1279.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;4;32.0;1
814;n_T810;1242.0;1283.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;4;4;-42.0;0
815;n_T811;1246.0;1287.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;4;32.0;1
816;n_T812;1250.0;1291.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;5;5;-12.0;0
817;n_T813;1254.0;1295.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;5;36.0;1
818;n_T814;1258.0;1299.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;5;5;-12.0;0
819;n_T815;1262.0;1303.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;64.0;1
820;n_T816;1266.0;1307.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;5;5;-12.0;0
821;n_T817;1270.0;1311.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;80.0;1
822;n_T818;1274.0;1315.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;5;5;-12.0;0
823;n_T819;1278.0;1319.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;92.0;1
824;n_T820;1282.0;1323.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;5;5;-14.0;0
825;n_T821;1286.0;1327.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;92.0;1
826;n_T822;1290.0;1331.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;5;5;-14.0;0
827;n_T823;1294.0;1335.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;58.0;1
828;n_T824;1298.0;1339.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;5;5;-14.0;0
829;n_T825;1302.0;1343.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;60.0;1
830;n_T826;1306.0;1347.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;4;4;-26.0;0
831;n_T827;1310.0;1351.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;64.0;1
832;n_T828;1314.0;1355.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;3;3;-26.0;0
833;n_T829;1318.0;1359.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;2;2;58.0;1
834;n_T830;1322.0;1363.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-38.0;0
835;n_T831;1326.0;1367.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;58.0;1
836;n_T832;1330.0;1371.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-38.0;0
837;n_T833;1334.0;1375.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;58.0;1
838;n_T834;1338.0;1379.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-44.0;0
839;n_T835;1342.0;1383.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;2;2;58.0;1
840;n_T836;1346.0;1387.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-44.0;0
841;n_T837;1350.0;1391.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;58.0;1
842;n_T838;1354.0;1395.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-44.0;0
843;n_T839;1358.0;1399.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;58.0;1
844;n_T840;1362.0;1403.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-44.0;0
845;n_T841;1366.0;1407.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;2;2;52.0;1
846;n_T842;1370.0;1411.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;2;2;-46.0;0
847;n_T843;1374.0;1415.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;2;2;58.0;1
848;n_T844;1378.0;1419.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;-46.0;0
849;n_T845;361.0;397.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;0;0;6.0;1
850;n_T846;365.0;401.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;2;0;6.10822e-10;1
851;n_T847;369.0;405.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;24.0;1
852;n_T848;373.0;409.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;4;1;38.0;1
853;n_T849;377.0;413.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;8.0;1
854;n_T850;381.0;417.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;5;1;66.0;1
855;n_T851;385.0;421.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;8.0;1
856;n_T852;389.0;425.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;5;1;46.0;1
857;n_T853;393.0;429.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;26.0;1
858;n_T854;397.0;433.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;5;1;42.0;1
859;n_T855;401.0;437.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;10.0;1
860;n_T856;405.0;441.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;5;1;900.0;1
861;n_T857;409.0;445.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;0.0;0
862;n_T858;413.0;449.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;5;1;900.0;1
863;n_T859;417.0;453.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;894.0;1
864;n_T860;421.0;457.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;6;1;942.0;1
865;n_T861;425.0;461.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;894.0;1
866;n_T862;429.0;465.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;6;1;908.0;1
867;n_T863;433.0;469.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;882.0;1
868;n_T864;437.0;473.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;6;1;924.0;1
869;n_T865;441.0;477.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;0.0;0
870;n_T866;445.0;481.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;6;1;926.0;1
871;n_T867;449.0;485.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;108.0;1
872;n_T868;453.0;489.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;6;1;0.0;0
873;n_T869;457.0;493.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;64.0;1
874;n_T870;461.0;497.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;6;1;18.0;1
875;n_T871;465.0;501.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;82.0;1
876;n_T872;469.0;505.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;5;1;34.0;1
877;n_T873;473.0;509.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;5;0;1;1;66.0;1
878;n_T874;477.0;513.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;5;1;40.0;1
879;n_T875;495.0;531.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;3;0;0;0;56.0;1
880;n_T876;513.0;549.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;3;0;-28.0;0
881;n_T877;531.0;567.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;4;0;0;0;52.0;1
882;n_T878;900.0;936.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;5;0;66.0;1
883;n_T879;918.0;954.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;4;0;0;0;-18.0;0
884;n_T880;936.0;972.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;5;0;66.0;1
885;n_T881;954.0;990.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;5;1;0;0;38.0;1
886;n_T882;960.0;996.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;5;0;54.0;1
887;n_T883;964.0;1000.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;28.0;1
888;n_T884;968.0;1004.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;72.0;1
889;n_T885;972.0;1008.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;32.0;1
890;n_T886;976.0;1012.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;70.0;1
891;n_T887;980.0;1016.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;16.0;1
892;n_T888;984.0;1020.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;6;1;70.0;1
893;n_T889;988.0;1024.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;34.0;1
894;n_T890;992.0;1028.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;0.0;0
895;n_T891;996.0;1032.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;18.0;1
896;n_T892;1000.0;1036.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;0.0;0
897;n_T893;1004.0;1040.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;0.0;0
898;n_T894;1008.0;1044.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;6;1;0.0;0
899;n_T895;1012.0;1048.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;20.0;1
900;n_T896;1016.0;1052.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;18.0;1
901;n_T897;1020.0;1056.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;0.0;0
902;n_T898;1024.0;1060.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;0.0;0
903;n_T899;1028.0;1064.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;0.0;0
904;n_T900;1032.0;1068.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;18.0;1
905;n_T901;1036.0;1072.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;0.0;0
906;n_T902;1040.0;1076.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;32.0;1
907;n_T903;1044.0;1080.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;2.0;1
908;n_T904;1048.0;1084.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;8.0;1
909;n_T905;1052.0;1088.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;68.0;1
910;n_T906;1056.0;1092.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;26.0;1
911;n_T907;1060.0;1096.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;52.0;1
912;n_T908;1064.0;1100.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;28.0;1
913;n_T909;1068.0;1104.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;64.0;1
914;n_T910;1072.0;1108.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;7;1;28.0;1
915;n_T911;1076.0;1112.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;0;1;1;50.0;1
916;n_T912;1085.0;1121.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;4;0;40.0;1
917;n_T913;1094.0;1130.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;5;0;0;0;44.0;1
918;n_T914;1103.0;1139.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;5;0;-8.0;0
919;n_T915;1112.0;1148.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;5;0;0;0;68.0;1
920;n_T916;1121.0;1157.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;4;0;-8.0;0
921;n_T917;1130.0;1166.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;5;0;0;0;52.0;1
922;n_T918;1139.0;1175.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;4;0;0.0;0
923;w_H0_P0;270.0;270.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
924;c_H0_P0;270.0;270.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
925;w_H0_P1;285.0;285.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
926;c_H0_P1;285.0;285.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
927;w_H0_P2;300.0;300.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
928;c_H0_P2;300.0;300.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
929;w_H0_P3;315.0;315.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
930;c_H0_P3;315.0;315.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
931;w_H0_P4;330.0;330.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
932;c_H0_P4;330.0;330.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
933;w_H0_P5;345.0;345.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
934;c_H0_P5;345.0;345.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
935;w_H0_P6;360.0;360.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
936;c_H0_P6;360.0;360.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
937;w_H0_P7;375.0;375.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
938;c_H0_P7;375.0;375.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
939;w_H0_P8;390.0;390.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
940;c_H0_P8;390.0;390.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
941;w_H0_P9;405.0;405.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
942;c_H0_P9;405.0;405.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
943;w_H0_P10;420.0;420.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
944;c_H0_P10;420.0;420.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
945;w_H0_P11;435.0;435.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
946;c_H0_P11;435.0;435.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
947;w_H0_P12;450.0;450.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
948;c_H0_P12;450.0;450.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
949;w_H0_P13;465.0;465.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
950;c_H0_P13;465.0;465.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
951;w_H0_P14;480.0;480.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
952;c_H0_P14;480.0;480.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
953;w_H0_P15;495.0;495.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
954;c_H0_P15;495.0;495.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
955;w_H0_P16;510.0;510.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
956;c_H0_P16;510.0;510.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
957;w_H0_P17;525.0;525.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
958;c_H0_P17;525.0;525.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
959;w_H0_P18;540.0;540.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
960;c_H0_P18;540.0;540.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
961;w_H0_P19;555.0;555.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
962;c_H0_P19;555.0;555.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
963;w_H0_P20;570.0;570.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
964;c_H0_P20;570.0;570.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
965;w_H0_P21;585.0;585.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
966;c_H0_P21;585.0;585.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
967;w_H0_P22;600.0;600.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
968;c_H0_P22;600.0;600.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
969;w_H0_P23;615.0;615.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
970;c_H0_P23;615.0;615.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
971;w_H0_P24;630.0;630.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
972;c_H0_P24;630.0;630.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
973;w_H0_P25;645.0;645.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
974;c_H0_P25;645.0;645.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
975;w_H0_P26;660.0;660.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
976;c_H0_P26;660.0;660.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
977;w_H0_P27;675.0;675.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
978;c_H0_P27;675.0;675.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
979;w_H0_P28;690.0;690.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
980;c_H0_P28;690.0;690.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
981;w_H0_P29;705.0;705.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
982;c_H0_P29;705.0;705.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
983;w_H0_P30;720.0;720.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
984;c_H0_P30;720.0;720.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
985;w_H0_P31;735.0;735.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
986;c_H0_P31;735.0;735.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
987;w_H0_P32;750.0;750.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
988;c_H0_P32;750.0;750.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
989;w_H0_P33;765.0;765.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
990;c_H0_P33;765.0;765.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
991;w_H0_P34;780.0;780.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
992;c_H0_P34;780.0;780.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
993;w_H0_P35;795.0;795.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
994;c_H0_P35;795.0;795.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
