;name;t_s;t_e;n_s;n_e;type;o;k;n;w;c;d;s_n601;s_n601b;s_n3300440;s_n3400167;e_n601;e_n601b;e_n3300440;e_n3400167;nb_dep_10;nb_dep_id_10;nb_fin_10;nb_fin_id_10;pi_value;class
784;w_H1_P68;1290.0;1290.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
785;c_H1_P68;1290.0;1290.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
786;w_H1_P69;1305.0;1305.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
787;c_H1_P69;1305.0;1305.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
788;w_H1_P70;1320.0;1320.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
789;c_H1_P70;1320.0;1320.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
790;w_H1_P71;1335.0;1335.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
791;c_H1_P71;1335.0;1335.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
792;w_H1_P72;1350.0;1350.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
793;c_H1_P72;1350.0;1350.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
794;w_H1_P73;1365.0;1365.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
795;c_H1_P73;1365.0;1365.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
796;w_H1_P74;1380.0;1380.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
797;c_H1_P74;1380.0;1380.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
798;w_H1_P75;1395.0;1395.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
799;c_H1_P75;1395.0;1395.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
800;w_H1_P76;1410.0;1410.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
801;c_H1_P76;1410.0;1410.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
802;w_H1_P77;1425.0;1425.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
803;c_H1_P77;1425.0;1425.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
804;w_H1_P78;1440.0;1440.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
805;c_H1_P78;1440.0;1440.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
806;w_H1_P79;1455.0;1455.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
807;c_H1_P79;1455.0;1455.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
808;w_H1_P80;1470.0;1470.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
809;c_H1_P80;1470.0;1470.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
810;w_H1_P81;1485.0;1485.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
811;c_H1_P81;1485.0;1485.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
