;name;t_s;t_e;n_s;n_e;type;o;k;n;w;c;d;s_n601;s_n601b;s_n3300440;s_n3400167;e_n601;e_n601b;e_n3300440;e_n3400167;nb_dep_10;nb_dep_id_10;nb_fin_10;nb_fin_id_10;pi_value;class
799;n_T795;878.0;919.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-22.0;0
800;n_T796;882.0;923.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;5;12.0;1
801;n_T797;886.0;927.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;5;5;-38.0;0
802;n_T798;890.0;931.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;5;24.0;1
803;n_T799;894.0;935.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;5;5;6.0;1
804;n_T800;898.0;939.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;6;5;44.0;1
805;n_T801;901.0;942.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;5;5;5;4.0;1
806;n_T802;904.0;945.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;6;5;56.0;1
807;n_T803;907.0;948.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;5;5;5;10.0;1
808;n_T804;910.0;951.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;6;5;64.0;1
809;n_T805;913.0;954.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;5;5;5;4.0;1
810;n_T806;916.0;957.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;6;5;64.0;1
811;n_T807;919.0;960.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;5;5;5;10.0;1
812;n_T808;922.0;963.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;6;5;34.0;1
813;n_T809;925.0;966.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;7;5;5;5;10.0;1
814;n_T810;928.0;969.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;6;5;46.0;1
815;n_T811;931.0;972.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;5;5;5;8.0;1
816;n_T812;934.0;975.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;6;5;64.0;1
817;n_T813;937.0;978.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;5;5;5;8.0;1
818;n_T814;940.0;981.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;6;5;20.0;1
819;n_T815;943.0;984.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;5;5;5;10.0;1
820;n_T816;946.0;987.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;6;5;20.0;1
821;n_T817;949.0;990.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;5;5;5;-6.0;0
822;n_T818;952.0;993.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;6;5;12.0;1
823;n_T819;955.0;996.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;7;5;5;5;-18.0;0
824;n_T820;958.0;999.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;6;5;20.0;1
825;n_T821;961.0;1002.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;5;5;5;4.0;1
826;n_T822;964.0;1005.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;7;5;10.0;1
827;n_T823;967.0;1008.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;4;4;4;2.0;1
828;n_T824;970.0;1011.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;4;14.0;1
829;n_T825;973.0;1014.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;4;4;4;0.0;0
830;n_T826;976.0;1017.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;4;18.0;1
831;n_T827;979.0;1020.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;4;4;4;-2.0;0
832;n_T828;982.0;1023.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;6;5;16.0;1
833;n_T829;985.0;1026.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;5;5;5;-4.0;0
834;n_T830;988.0;1029.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;7;5;18.0;1
835;n_T831;991.0;1032.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;4;4;4;-2.0;0
836;n_T832;994.0;1035.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;4;30.0;1
837;n_T833;997.0;1038.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;4;4;4;-12.0;0
838;n_T834;1000.0;1041.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;4;44.0;1
839;n_T835;1003.0;1044.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;4;4;4;-10.0;0
840;n_T836;1006.0;1047.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;6;5;22.0;1
841;n_T837;1009.0;1050.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;5;5;5;-8.0;0
842;n_T838;1012.0;1053.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;7;5;20.0;1
843;n_T839;1015.0;1056.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;4;3;3;-6.0;0
844;n_T840;1018.0;1059.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;3;18.0;1
845;n_T841;1021.0;1062.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;3;3;3;-18.0;0
846;n_T842;1024.0;1065.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;3;22.0;1
847;n_T843;1027.0;1068.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;3;4;4;-30.0;0
848;n_T844;1030.0;1071.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;4;24.0;1
849;n_T845;1033.0;1074.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;5;4;4;-8.0;0
850;n_T846;1036.0;1077.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;6;4;20.0;1
851;n_T847;1039.0;1080.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;3;3;3;-10.0;0
852;n_T848;1042.0;1083.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;5;4;20.0;1
853;n_T849;1045.0;1086.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;3;3;3;-20.0;0
854;n_T850;1048.0;1089.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;3;32.0;1
855;n_T851;1051.0;1092.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;3;3;3;-10.0;0
856;n_T852;1054.0;1095.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;4;26.0;1
857;n_T853;1057.0;1098.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;4;5;5;-12.0;0
858;n_T854;1060.0;1101.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;6;4;24.0;1
859;n_T855;1063.0;1104.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;4;3;3;-10.0;0
860;n_T856;1066.0;1107.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;3;36.0;1
861;n_T857;1069.0;1110.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;3;3;3;-16.0;0
862;n_T858;1072.0;1113.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;5;4;48.0;1
863;n_T859;1075.0;1116.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;3;3;3;-12.0;0
864;n_T860;1078.0;1119.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;4;4;26.0;1
865;n_T861;1082.0;1123.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-18.0;0
866;n_T862;1086.0;1127.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;26.0;1
867;n_T863;1090.0;1131.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-18.0;0
868;n_T864;1094.0;1135.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;4;20.0;1
869;n_T865;1098.0;1139.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;4;4;4;-18.0;0
870;n_T866;1102.0;1143.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;5;26.0;1
871;n_T867;1106.0;1147.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;4;4;4;-14.0;0
872;n_T868;1110.0;1151.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;20.0;1
873;n_T869;1114.0;1155.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-16.0;0
874;n_T870;1118.0;1159.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;4;4;20.0;1
875;n_T871;1122.0;1163.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-30.0;0
876;n_T872;1126.0;1167.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;4;26.0;1
877;n_T873;1130.0;1171.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-24.0;0
878;n_T874;1134.0;1175.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;26.0;1
879;n_T875;1138.0;1179.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-16.0;0
880;n_T876;1143.0;1184.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;28.0;1
881;n_T877;1148.0;1189.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;3;3;-34.0;0
882;n_T878;1153.0;1194.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;3;3;28.0;1
883;n_T879;1158.0;1199.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-16.0;0
884;n_T880;1163.0;1204.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;4;30.0;1
885;n_T881;1168.0;1209.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;5;5;-16.0;0
886;n_T882;1173.0;1214.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;28.0;1
887;n_T883;1178.0;1219.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-24.0;0
888;n_T884;1183.0;1224.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;22.0;1
889;n_T885;1188.0;1229.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-16.0;0
890;n_T886;1193.0;1234.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;42.0;1
891;n_T887;1198.0;1239.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-16.0;0
892;n_T888;1203.0;1244.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;24.0;1
893;n_T889;1208.0;1249.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-26.0;0
894;n_T890;1213.0;1254.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;24.0;1
895;n_T891;1218.0;1259.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-36.0;0
896;n_T892;1223.0;1264.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;32.0;1
897;n_T893;1228.0;1269.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-44.0;0
898;n_T894;1233.0;1274.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;28.0;1
899;n_T895;1238.0;1279.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-44.0;0
900;n_T896;1243.0;1284.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;26.0;1
901;n_T897;1248.0;1289.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-34.0;0
902;n_T898;1253.0;1294.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;38.0;1
903;n_T899;1258.0;1299.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;5;5;-18.0;0
904;n_T900;1261.0;1302.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;56.0;1
905;n_T901;1264.0;1305.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;5;5;-18.0;0
906;n_T902;1267.0;1308.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;68.0;1
907;n_T903;1270.0;1311.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;5;5;-18.0;0
908;n_T904;1273.0;1314.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;68.0;1
909;n_T905;1276.0;1317.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;5;5;-16.0;0
910;n_T906;1279.0;1320.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;70.0;1
911;n_T907;1282.0;1323.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;5;5;-16.0;0
912;n_T908;1285.0;1326.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;72.0;1
913;n_T909;1288.0;1329.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;5;5;-16.0;0
914;n_T910;1291.0;1332.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;66.0;1
915;n_T911;1294.0;1335.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;5;5;-20.0;0
916;n_T912;1297.0;1338.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;78.0;1
917;n_T913;1300.0;1341.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;5;5;-20.0;0
918;n_T914;1303.0;1344.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;56.0;1
919;n_T915;1306.0;1347.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;5;5;-24.0;0
920;n_T916;1309.0;1350.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;56.0;1
921;n_T917;1312.0;1353.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-24.0;0
922;n_T918;1315.0;1356.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;62.0;1
923;n_T919;1318.0;1359.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-24.0;0
924;n_T920;1323.0;1364.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;50.0;1
925;n_T921;1328.0;1369.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-40.0;0
926;n_T922;1333.0;1374.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;60.0;1
927;n_T923;1338.0;1379.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-44.0;0
928;n_T924;1343.0;1384.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;56.0;1
929;n_T925;1348.0;1389.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-42.0;0
930;n_T926;1353.0;1394.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;52.0;1
931;n_T927;1358.0;1399.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-48.0;0
932;n_T928;1363.0;1404.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;58.0;1
933;n_T929;1368.0;1409.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;3;3;-46.0;0
934;n_T930;1373.0;1414.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;2;2;52.0;1
935;n_T931;1378.0;1419.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;1;1;1;1;-46.0;0
936;n_T932;360.0;396.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;8;1;0;0;4.0;1
937;n_T933;364.0;400.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;4;0;-7.87999e-10;0
938;n_T934;368.0;404.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;8;1;1;1;6.0;1
939;n_T935;372.0;408.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;6;1;-1.13332e-10;0
940;n_T936;376.0;412.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;8;1;1;1;4.0;1
941;n_T937;380.0;416.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;6.0;1
942;n_T938;384.0;420.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;8;1;1;1;8.0;1
943;n_T939;388.0;424.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;2.0;1
944;n_T940;392.0;428.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;8;1;1;1;48.0;1
945;n_T941;396.0;432.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;2.0;1
946;n_T942;400.0;436.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;8;1;1;1;28.0;1
947;n_T943;404.0;440.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;12.0;1
948;n_T944;408.0;444.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;8;1;1;1;12.0;1
949;n_T945;412.0;448.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;24.0;1
950;n_T946;416.0;452.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;8;1;1;1;1024.0;1
951;n_T947;420.0;456.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;8;1;4.0;1
952;n_T948;423.0;459.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;10;1;1;1;1012.0;1
953;n_T949;426.0;462.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;8;1;1030.0;1
954;n_T950;429.0;465.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;996.0;1
955;n_T951;432.0;468.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;9;1;982.0;1
956;n_T952;435.0;471.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;10;1;1;1;986.0;1
957;n_T953;438.0;474.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;8;1;1010.0;1
958;n_T954;441.0;477.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;978.0;1
959;n_T955;444.0;480.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;9;1;1022.0;1
960;n_T956;447.0;483.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;10;1;1;1;1064.0;1
961;n_T957;450.0;486.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;8;1;1036.0;1
962;n_T958;453.0;489.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;1064.0;1
963;n_T959;456.0;492.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;9;1;12.0;1
964;n_T960;459.0;495.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;10;1;1;1;1080.0;1
965;n_T961;462.0;498.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;8;1;28.0;1
966;n_T962;465.0;501.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;54.0;1
967;n_T963;468.0;504.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;9;1;40.0;1
968;n_T964;471.0;507.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;9;1;1;1;54.0;1
969;n_T965;474.0;510.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;8;1;52.0;1
970;n_T966;477.0;513.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;20.0;1
971;n_T967;482.0;518.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;6;1;58.0;1
972;n_T968;487.0;523.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;22.0;1
973;n_T969;492.0;528.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;6;1;-34.0;0
974;n_T970;497.0;533.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;54.0;1
975;n_T971;502.0;538.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;5;1;-38.0;0
976;n_T972;507.0;543.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;54.0;1
977;n_T973;512.0;548.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;5;1;-18.0;0
978;n_T974;517.0;553.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;54.0;1
979;n_T975;522.0;558.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;6;1;0.0;0
980;n_T976;527.0;563.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;52.0;1
981;n_T977;532.0;568.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;5;1;0.0;0
982;n_T978;537.0;573.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;5;0;1;1;52.0;1
983;n_T979;900.0;936.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;5;0;54.0;1
984;n_T980;905.0;941.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;0;0;20.0;1
985;n_T981;910.0;946.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;5;1;62.0;1
986;n_T982;915.0;951.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;0.0;0
987;n_T983;920.0;956.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;6;1;64.0;1
988;n_T984;925.0;961.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;24.0;1
989;n_T985;930.0;966.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;62.0;1
990;n_T986;935.0;971.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;0.0;0
991;n_T987;940.0;976.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;5;1;68.0;1
992;n_T988;945.0;981.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;20.0;1
993;n_T989;950.0;986.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;6;1;10.0;1
994;n_T990;955.0;991.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;0.0;0
995;n_T991;960.0;996.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;6;1;32.0;1
996;n_T992;964.0;1000.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;6;1;1;1;0.0;0
